3.25	11.057084498850237
3.2600000000000002	10.501454000864404
3.27	7.83062913810742
3.2800000000000002	6.459175845624884
3.29	5.7169459601757255
3.3000000000000003	4.3814599343309615
3.31	4.144687885569311
3.3200000000000003	3.350781643860952
3.33	8.033169304569846
3.34	9.850577754193603
3.35	14.070616294670758
3.36	15.816659390496692
3.37	17.829575748544897
3.38	22.545968978305574
3.39	28.29279171570677
3.4	23.01663710258167
3.41	17.94933895477588
3.42	16.466984765851386
3.43	14.63846430546314
3.44	14.971716073723462
3.45	15.729302528571731
3.46	22.12962304877077
3.47	21.73160771371964
3.48	18.984932354649516
3.49	18.418420434760577
3.5	19.492043377011264
3.5100000000000002	15.403459700052704
3.52	14.479609532560094
3.5300000000000002	16.73300695586498
3.54	14.637726623372906
3.5500000000000003	14.259579626520853
3.56	13.835587669693547
3.5700000000000003	13.514801092683161
3.58	14.262600995266911
3.59	20.02899834114839
3.6	26.845371870757724
3.61	24.882345777892944
3.62	25.16780061821852
3.63	26.639149961275532
3.64	24.662030468029897
3.65	24.447218902839513
3.66	23.614372050041894
3.67	22.366002331322115
3.68	19.15387279258155
3.69	16.104283336184068
3.7	27.679317379270607
3.71	22.352584553751747
3.72	27.626779445012527
3.73	22.062547314948148
3.74	17.62682296668808
3.75	16.937727234403475
3.7600000000000002	13.893030066712788
3.77	14.275571601295885
3.7800000000000002	17.17870056055353
3.79	14.241329733451316
3.8000000000000003	15.604528638361714
3.81	23.870312372341814
3.8200000000000003	22.223823253364856
3.83	21.535233217772035
3.84	19.202605017528537
3.85	15.918671932363031
3.86	16.979907998851488
3.87	13.550582774864846
3.88	11.351691732994533
3.89	10.982499963287452
3.9	15.3094516788963
3.91	11.800476318393573
3.92	10.993751553960156
3.93	12.354546176835516
3.94	8.499727767813418
3.95	10.234790919660556
3.96	10.549179155567693
3.97	13.61916578453865
3.98	12.292853105172707
3.99	15.26575241886977
4.0	22.71941067431227
4.01	20.743092936068756
4.0200000000000005	19.114506723310583
4.03	19.659345062456005
4.04	15.440871246870419
4.05	14.53213047368304
4.0600000000000005	13.333615369988795
4.07	13.982601213046106
4.08	12.830413431022397
4.09	11.129375380796704
4.1	10.95405847324222
4.11	20.458753766116697
4.12	19.314173454362006
4.13	19.190688780210575
4.14	16.683488269131143
4.15	15.301363334215624
4.16	25.696764932690925
4.17	26.56799002936487
4.18	25.406472892400302
4.19	27.25303634832516
4.2	21.957987277913418
4.21	26.315934759711077
4.22	26.30535236662482
4.23	22.407111344514323
4.24	17.718636967044464
4.25	13.871506022191419
4.26	12.73906372971446
4.2700000000000005	12.683730547457257
4.28	14.486657852692797
4.29	11.560600231767848
4.3	9.288360707720889
4.3100000000000005	10.413636205422398
4.32	11.089962322186581
4.33	11.050449025140937
4.34	14.253676163294722
4.3500000000000005	13.924608629905247
4.36	12.66610387793311
4.37	13.596539246015867
4.38	13.563337912552145
4.39	17.860097398945875
4.4	17.525601068464262
4.41	16.858474018035018
4.42	17.024699678385648
4.43	14.535716627300927
4.44	11.345854615349893
4.45	10.879560000675546
4.46	10.179071854450838
4.47	8.795313757247635
4.48	7.023484765281903
4.49	5.70487426023542
4.5	8.45354451180048
4.51	8.592686506670951
4.5200000000000005	7.6394498788117255
4.53	4.897448709701737
4.54	5.715637323784679
4.55	11.221688684820926
4.5600000000000005	12.56685634993745
4.57	17.843007003928196
4.58	21.491333356698124
4.59	27.647813951305743
4.6000000000000005	28.401264145477242
4.61	22.438664649554337
4.62	22.625693373720615
4.63	26.351047460214357
4.64	30.69042498334177
4.65	23.782524080633014
4.66	18.39332416488129
4.67	16.359257914564544
4.68	21.137423491338115
4.69	24.204588257596267
4.7	30.162442398850363
4.71	29.31784988128703
4.72	23.123130480209777
4.73	18.632302292676844
4.74	16.91609671204709
4.75	13.67972955464863
4.76	18.53164623651538
4.7700000000000005	19.064731610310407
4.78	19.686430974979945
4.79	19.791782039302383
4.8	20.487788384439686
4.8100000000000005	28.57792079776253
4.82	23.223161409507696
4.83	19.056691181379637
4.84	15.930901639663372
4.8500000000000005	15.756546308408348
4.86	14.286708248303665
4.87	18.048416822953474
4.88	22.444639498395233
4.89	24.173675966204673
4.9	21.413069144635145
4.91	21.113198582325275
4.92	19.769401978715937
4.93	15.871653947536181
4.94	14.767318945080376
4.95	13.267912548037755
4.96	14.31956168493363
4.97	10.934218749110348
4.98	10.650500096952845
4.99	24.663757942738098
5.0	19.99824084055516
5.01	19.311409185700445
5.0200000000000005	17.10058888355088
5.03	15.370263644192473
5.04	18.568143334770664
5.05	15.420908440021327
5.0600000000000005	13.987440287499249
5.07	13.375286539128204
5.08	11.86833522108194
5.09	12.430704701657051
5.1000000000000005	14.086037660613925
5.11	11.559597689208962
5.12	10.132801274426207
5.13	9.841911548252284
5.14	11.768784302278908
5.15	13.4877073086355
5.16	12.585343801633975
5.17	11.29309347657779
5.18	13.552284898223212
5.19	16.510315025860848
5.2	22.60565450812054
5.21	25.58213509048598
5.22	28.57393000439237
5.23	28.659430795054423
5.24	23.06077112160552
5.25	20.274069831110577
5.26	19.01116792823125
5.2700000000000005	14.951995322272788
5.28	11.866333169678843
5.29	11.809946188837147
5.3	12.48259681042614
5.3100000000000005	11.315543088490568
5.32	10.892720798536041
5.33	9.39538489607092
5.34	11.064013684616363
5.3500000000000005	7.247551548177144
5.36	6.542419848075678
5.37	8.187592698474889
5.38	6.807934448073046
5.39	7.066491728438059
5.4	8.106601863001107
5.41	8.950343910767067
5.42	11.462882863622902
5.43	13.627358883552624
5.44	11.60640844417231
5.45	16.507730181898218
5.46	13.30304809957837
5.47	16.607929685371097
5.48	20.37348148924725
5.49	15.837835819313149
5.5	17.518327507322425
5.51	18.656808721789364
5.5200000000000005	17.15317761158012
5.53	13.461770143890197
5.54	10.388066200862822
5.55	8.883216930456674
5.5600000000000005	7.378367660050392
5.57	8.87551986950883
5.58	13.777786721624834
5.59	15.835897800186148
5.6000000000000005	16.814753246678944
5.61	17.956411010369063
5.62	15.783795814491574
5.63	17.679262247441798
5.64	16.94598841596861
5.65	13.41066122384409
5.66	22.61036860787436
5.67	25.69799573699382
5.68	32.27599586041645
5.69	31.981343384467795
5.7	25.686133973749236
5.71	22.866524609719395
5.72	17.98615832254748
5.73	17.471702125009223
5.74	15.749164376191729
5.75	14.53756617734752
5.76	16.96134116236719
5.7700000000000005	19.662134218384264
5.78	25.937920357093166
5.79	30.254253865730632
5.8	26.535453988860784
5.8100000000000005	21.8102725042289
5.82	21.64006199728631
5.83	27.02545704071306
5.84	24.957350745375052
5.8500000000000005	21.244611286069148
5.86	20.574614682702837
5.87	16.38706707804238
5.88	21.69732437157176
5.89	19.371843439477193
5.9	19.553218458676117
5.91	20.474109752971852
5.92	19.95203762298357
5.93	23.014804431178597
5.94	27.483597307652573
5.95	24.443684904925977
5.96	25.174149471244363
5.97	25.17329521999346
5.98	20.739344033795525
5.99	18.276735133310105
6.0	15.527556421983567
6.01	17.84965267365485
6.0200000000000005	23.83237753700571
6.03	18.405756474295472
6.04	19.599745827750425
6.05	24.758532809407715
6.0600000000000005	28.18161612628495
6.07	28.788894858311313
6.08	26.294415306524797
6.09	26.78608251635313
6.1000000000000005	20.737996696003822
6.11	19.314340565605907
6.12	20.908267314312024
6.13	17.010965195866245
6.140000000000001	13.844621993041173
6.15	13.0390862179312
6.16	13.420039892127011
6.17	13.268510188346763
6.18	13.347281525902355
6.19	14.990272558200537
6.2	17.502413571416167
6.21	22.438250325831206
6.22	26.962120037946047
6.23	22.98496992185132
6.24	30.822792224747896
6.25	27.80387539603337
6.26	22.58407323689991
6.2700000000000005	19.37417384280184
6.28	25.02479636776644
6.29	24.272209482661683
6.3	21.83812806529626
6.3100000000000005	24.250473576003223
6.32	23.932128180952947
6.33	19.24139600313445
6.34	23.67061411998383
6.3500000000000005	18.710401693930883
6.36	24.681179856399623
6.37	22.791115116242086
6.38	22.072324123632978
6.390000000000001	21.952629417270753
6.4	18.938032941770548
6.41	24.62248120280153
6.42	23.50608417525198
6.43	18.258454815741448
6.44	14.79693757568535
6.45	12.835448274800948
6.46	21.208829399890966
6.47	16.666768415338087
6.48	13.334106195945317
6.49	13.439725259117845
6.5	11.994414327057548
6.51	9.264890702243399
6.5200000000000005	7.2211440216997405
6.53	3.137720882539872
6.54	-0.4812409619094633
6.55	1.0333067423548155
6.5600000000000005	-2.1826115657080263
6.57	-7.487397103990845
6.58	-7.228739905377647
6.59	-14.014455381382232
6.6000000000000005	-14.028289950261138
6.61	-13.22934914693437
6.62	-10.316473968065655
6.63	-9.946678433712822
6.640000000000001	-12.53854961999656
6.65	-15.134918950032938
6.66	-19.035731181785835
6.67	-20.176002841216878
6.68	-27.23866411784803
6.69	-22.411410162976622
6.7	-24.82347261499846
6.71	-21.11687968430749
6.72	-26.020824015089534
6.73	-25.719278737161698
6.74	-21.491766462240335
6.75	-20.81801290408744
6.76	-16.718352629164084
6.7700000000000005	-15.24310538256951
6.78	-18.550432876276325
6.79	-21.8367140199142
6.8	-21.262432968090057
6.8100000000000005	-22.5999789230294
6.82	-24.15106876390149
6.83	-26.434920783423287
6.84	-20.529010206499265
6.8500000000000005	-15.996095684610127
6.86	-30.73332405279761
6.87	-28.53356356812176
6.88	-22.741032653784227
6.890000000000001	-20.878172063658134
6.9	-17.292727237488716
6.91	-13.907660734200398
6.92	-12.564746042992715
6.93	-18.030811899402213
6.94	-23.1553027295702
6.95	-28.192013418305613
6.96	-33.861790237999806
6.97	-38.31649965421495
6.98	-33.010503699110856
6.99	-28.623760041767216
7.0	-34.3641393500996
7.01	-35.230590457996726
7.0200000000000005	-28.375442610995677
7.03	-29.302888492426106
7.04	-26.524755099081595
7.05	-23.80671251618557
7.0600000000000005	-24.889400296404762
7.07	-27.068130850777855
7.08	-23.05379279157152
7.09	-23.9537109662169
7.1000000000000005	-24.677716128292495
7.11	-21.311233504329817
7.12	-18.522169118768513
7.13	-16.205352323151956
7.140000000000001	-14.019849524243618
7.15	-18.957807663647753
7.16	-17.264823638690352
7.17	-21.101596602443323
7.18	-18.082095187963926
7.19	-14.543581795709445
7.2	-14.521047214919227
7.21	-18.857204225480622
7.22	-18.207033692090068
7.23	-23.097514392572037
7.24	-25.415845137603203
7.25	-21.278302200859716
7.26	-16.979432605812313
7.2700000000000005	-16.140799665687883
7.28	-12.527107369364192
7.29	-9.267315282422683
7.3	-8.044563347175833
7.3100000000000005	-16.13149584489546
7.32	-19.42429361922534
7.33	-16.565888864417435
7.34	-24.504512026654933
7.3500000000000005	-28.087685517407046
7.36	-27.012826622045168
7.37	-24.99684524829408
7.38	-23.480002934521764
7.390000000000001	-20.2183140067262
7.4	-23.364357962141423
7.41	-33.23053889557395
7.42	-26.972956012897907
7.43	-21.721064865531748
7.44	-21.66421217372107
7.45	-21.645330182231355
7.46	-17.887020345477488
7.47	-15.702789723049744
7.48	-13.34629439696033
7.49	-10.194730710361064
7.5	-8.51719725164991
7.51	-9.725905861266098
7.5200000000000005	-8.168626329114836
7.53	-11.220002372213601
7.54	-15.720363188089001
7.55	-17.268894029958766
7.5600000000000005	-13.237577372508149
7.57	-14.138026014001037
7.58	-13.28960717527419
7.59	-16.720321511698135
7.6000000000000005	-19.124837873460486
7.61	-15.700419652850846
7.62	-16.430507618030706
7.63	-16.819794487926373
7.640000000000001	-14.264425958506417
7.65	-13.256112832804265
7.66	-13.7965837544621
7.67	-13.171242407669176
7.68	-13.017690793339582
7.69	-11.15390096072002
7.7	-9.011958025617895
7.71	-11.022907446810764
7.72	-12.775820129767416
7.73	-12.94950618156245
7.74	-14.36029918656761
7.75	-16.051279343456965
7.76	-18.025855089423498
7.7700000000000005	-18.268907186848477
7.78	-17.396288544625964
7.79	-17.29244811881022
7.8	-15.16349194043907
7.8100000000000005	-13.605454561044832
7.82	-15.02070616903646
7.83	-16.93596681621268
7.84	-13.820143579176651
7.8500000000000005	-11.754007193222286
7.86	-11.308857140222432
7.87	-8.707121878434476
7.88	-11.33484735930438
7.890000000000001	-9.633486341651748
7.9	-10.197634534333906
7.91	-10.749963913232442
7.92	-11.737245083901708
7.930000000000001	-10.528805270744082
7.94	-13.57388380334077
7.95	-19.617091795217352
7.96	-21.477037400661914
7.97	-18.12712365697002
7.98	-13.850242067406176
7.99	-13.39887826070596
8.0	-13.504781637724363
8.01	-13.213335382457199
8.02	-11.037747621054093
8.03	-12.225820249515035
8.040000000000001	-10.659397306588408
8.05	-12.159181075463282
8.06	-17.171660809591366
8.07	-16.71923291032467
8.08	-18.38335380943621
8.09	-14.519480735271495
8.1	-17.690008867065824
8.11	-22.55569880086852
8.120000000000001	-20.37658006484065
8.13	-17.48820980156931
8.14	-17.69066650619878
8.15	-15.766701400341956
8.16	-13.573484138862751
8.17	-11.082698542778123
8.18	-12.060173767891131
8.19	-11.097063356740652
8.2	-7.574329974681444
8.21	-5.45786503053044
8.22	-5.099900525996362
8.23	-6.488560943826989
8.24	-4.9840643572563375
8.25	-5.635386145186008
8.26	-4.39515439952157
8.27	-3.8698754919470026
8.28	-2.1184183657269386
8.290000000000001	0.6178216215471785
8.3	-2.941674049108801
8.31	-2.914743038688264
8.32	-3.958566705419247
8.33	-7.904170822021197
8.34	-7.835084014966452
8.35	-6.036006832281928
8.36	-3.891274944654157
8.370000000000001	-3.719562199861238
8.38	-6.8576537514477325
8.39	-2.5594948741447934
8.4	-4.930287290393484
8.41	-6.025905415724565
8.42	-7.76329377573501
8.43	-8.840458792839032
8.44	-9.03637468262875
8.45	-9.409627985485743
8.46	-9.841964429320901
8.47	-7.559808946372449
8.48	-7.183149171454224
8.49	-7.218037635655212
8.5	-3.2221268467077944
8.51	-4.154098958011542
8.52	-8.645997895833135
8.53	-11.962065076646246
8.540000000000001	-10.66061475421406
8.55	-10.013272444205716
8.56	-8.092059200632361
8.57	-12.025148875685574
8.58	-14.076134231438948
8.59	-11.749554647631575
8.6	-16.50207827430725
8.61	-13.459988078594016
8.620000000000001	-11.024923870674671
8.63	-9.399355438397208
8.64	-13.645812670367718
8.65	-14.119946875144995
8.66	-15.87976354156451
8.67	-16.626355165155612
8.68	-15.490196856641177
8.69	-13.497658131602696
8.700000000000001	-12.62994606025323
8.71	-10.368841712983365
8.72	-14.293829438221518
8.73	-12.16699008941392
8.74	-11.694041776227836
8.75	-17.269019419447307
8.76	-15.861032360823561
8.77	-13.35713429551157
8.78	-11.425521559097934
8.790000000000001	-8.764874309938177
8.8	-10.392222199074448
8.81	-10.680716925275055
8.82	-7.930343972782936
8.83	-7.753357668485709
8.84	-9.511298670797105
8.85	-11.206976462502173
8.86	-14.83557273907347
8.870000000000001	-12.969095791438905
8.88	-12.173317518171848
8.89	-10.677792836601556
8.9	-7.779674457187907
8.91	-6.88950064178588
8.92	-4.817460287794482
8.93	-4.579669498946143
8.94	-9.311358204935587
8.950000000000001	-9.747464944879754
8.96	-11.927581249487027
8.97	-12.254025861888048
8.98	-14.77560382196486
8.99	-14.569381603256298
9.0	-14.664410797377014
9.01	-23.845046972975133
9.02	-19.23192044176642
9.03	-23.147114058798078
9.040000000000001	-26.021440407125684
9.05	-24.199497115874724
9.06	-22.795558386237875
9.07	-24.95874884986436
9.08	-25.219097407962135
9.09	-21.119678645735892
9.1	-20.60185564376633
9.11	-19.73928774551132
9.120000000000001	-19.07183022704397
9.13	-17.291186117526262
9.14	-16.23819377818855
9.15	-13.625077051922528
9.16	-10.82221108404473
9.17	-9.096580378707095
9.18	-8.137274182885596
9.19	-7.761898367078294
9.200000000000001	-7.704265043020164
9.21	-9.756550325383841
9.22	-7.139837307695442
9.23	-4.186710542266193
9.24	-3.5133625386406755
9.25	-3.8852288812263556
9.26	-3.009857421157401
9.27	-2.616808254969751
9.28	-5.22321238189178
9.290000000000001	-3.535784383673732
9.3	-0.24639877183921066
9.31	-1.132708640833976
9.32	-1.4047314564614946
9.33	0.43818684856680434
9.34	8.426687535992144
9.35	8.99885801715769
9.36	9.46361563359513
9.370000000000001	16.424640392467527
9.38	17.610904229064896
9.39	18.70607518725262
9.4	21.79680981584683
9.41	20.79814233813087
9.42	22.980424765866566
9.43	29.425472318538713
9.44	23.340849097504034
9.450000000000001	18.947794788139074
9.46	18.84069465705241
9.47	22.070072525344994
9.48	19.56221087745286
9.49	19.138217510398636
9.5	22.90026006117992
9.51	19.37845797130117
9.52	18.25125722052023
9.53	15.676969098364433
9.540000000000001	17.51747334240542
9.55	28.616582586965286
9.56	29.56232221083462
9.57	23.794508769050115
9.58	20.117064536443994
9.59	16.904241331793724
9.6	13.2636157742671
9.61	10.543408904298243
9.620000000000001	8.166765718959926
9.63	6.483426875690191
9.64	6.575485346513509
9.65	7.036952501166903
9.66	5.720778286740503
9.67	4.311339514764218
9.68	7.159427872010402
9.69	2.1732206964132486
9.700000000000001	2.786262302211413
9.71	4.79211979709861
9.72	6.057914840384846
9.73	4.585627125471385
9.74	3.856574151020783
9.75	6.1246650096851845
9.76	11.226327480810342
9.77	12.272013323151128
9.78	13.636790293544482
9.790000000000001	11.278387351079697
9.8	9.264647480469673
9.81	9.27099111521859
9.82	10.132304330001322
9.83	12.855169535186292
9.84	13.923503753414492
9.85	12.803556754943834
9.86	21.93628833442766
9.870000000000001	21.64710992923249
9.88	16.920375976812334
9.89	13.332821021460306
9.9	15.109104134444884
9.91	16.053591021367794
9.92	15.587253050655958
9.93	17.748648123639143
9.94	22.317322971872983
9.950000000000001	20.237343977781947
9.96	19.95776879510869
9.97	17.943160197135022
9.98	24.39062746226007
9.99	19.977876535805652
10.0	19.34889626507938
10.01	21.567724252509304
10.02	25.098655341625747
10.03	27.31581298258612
10.040000000000001	27.149039003785795
10.05	26.594708415138168
10.06	22.532006019161205
10.07	19.023904174401444
10.08	14.668426916954772
10.09	12.516311528792142
10.1	11.164694968281948
10.11	9.041252717742424
10.120000000000001	12.274997773756597
10.13	11.326514700813036
10.14	7.984962538329685
10.15	7.493351959655907
10.16	6.073589648785135
10.17	4.518887076341025
10.18	2.5317056795987636
10.19	0.46690602290721855
10.200000000000001	2.2477502990878446
10.21	-0.26881409812363743
10.22	-1.4863200357262352
10.23	-4.646953326236283
10.24	-8.28144264782873
10.25	-10.937610850444543
10.26	-12.416831914658463
10.27	-14.879719122164568
10.28	-18.03798071115647
10.290000000000001	-14.339680014567417
10.3	-12.878659493071412
10.31	-13.926899664537688
10.32	-23.70926880894118
10.33	-23.213968654824665
10.34	-23.867682625995986
10.35	-23.870546584965886
10.36	-19.654370974314823
10.370000000000001	-30.626875076845522
10.38	-29.865564142836952
10.39	-26.91326562158688
10.4	-23.63482936928648
10.41	-21.731381190624692
10.42	-20.58764596594154
10.43	-20.072800527552914
10.44	-20.66798723206756
10.450000000000001	-23.224830962545486
10.46	-35.70940597892846
10.47	-37.137415320305706
10.48	-33.2884470222023
10.49	-37.23076953998338
10.5	-42.12198139494252
10.51	-32.9177920505456
10.52	-26.556983792027562
10.53	-21.51901476421157
10.540000000000001	-16.367656520365493
10.55	-16.57389392468993
10.56	-23.226545072433442
10.57	-18.299067598745427
10.58	-16.349457923405698
10.59	-15.600386671173139
10.6	-16.25737179073783
10.61	-13.350259650752891
10.620000000000001	-15.919908967500472
10.63	-12.32418290947449
10.64	-11.424965630176455
10.65	-11.577823138876274
10.66	-8.333136108074244
10.67	-5.479400403573297
10.68	-3.737948626999109
10.69	-6.279191544219251
10.700000000000001	-4.675144725342545
10.71	-13.099986345236832
10.72	-11.401774838542833
10.73	-18.3517400158679
10.74	-24.62864831605973
10.75	-20.49997423176361
10.76	-23.62430532660065
10.77	-22.901484581933133
10.78	-21.252251519298948
10.790000000000001	-18.44376026045902
10.8	-16.137624103285468
