1.11	0.16742325853242243
1.12	0.7000863242688674
1.1300000000000001	1.7276427936369636
1.1400000000000001	-1.4910164106791297
1.1500000000000001	-1.3408196218119899
1.16	5.83567132421591
1.17	5.221754395986532
1.18	4.035804587940045
1.19	4.885518286028831
1.2	2.061267626759959
1.21	0.3075851023049325
1.22	-2.9508117266370917
1.23	-5.278317892595056
1.24	-6.5137962839903345
1.25	-8.027261755382852
1.26	-6.720209000733593
1.27	-6.524731405053483
1.28	-2.461058961802241
1.29	-2.5105095336935364
1.3	-5.750944865699397
1.31	-6.996903706033284
1.32	-6.282803469137753
1.33	-6.56241505071047
1.34	-3.9462186476374264
1.35	-2.872482112649643
1.36	-4.90295391236808
1.37	-10.052083494296854
1.3800000000000001	-10.533328250366283
1.3900000000000001	-7.19444007127572
1.4000000000000001	-5.10720975364634
1.41	-1.0597641845869088
1.42	2.9107284578864823
1.43	2.8593711584660313
1.44	3.2177983529220717
1.45	4.0115428090008844
1.46	8.528496041701123
1.47	8.889626798516284
1.48	6.270593278625239
1.49	3.680393345866656
1.5	1.4934452907114635
1.51	0.8765594701138804
1.52	1.9742678458960516
1.53	3.068421334558664
1.54	-0.06001776538625983
1.55	-1.5771952176212884
1.56	0.769611626222675
1.57	0.33571499533993315
1.58	-0.7627739337084918
1.59	-1.2547972358709405
1.6	0.4684347540966839
1.61	-1.483540265985155
1.62	-3.167419572404067
1.6300000000000001	-2.8953531564027455
1.6400000000000001	-6.032907124952793
1.6500000000000001	-9.249359347326402
1.6600000000000001	-11.903205824209875
1.67	-10.860939359907691
1.68	-11.314602877410554
1.69	-11.417266263622126
1.7	-14.732253385672374
1.71	-14.888181868641258
1.72	-13.10098384372546
1.73	-12.834537499935191
1.74	-13.876243639410593
1.75	-7.121883034065406
1.76	-4.335468093549044
1.77	-2.2536336794521405
1.78	-4.815594103879606
1.79	-6.581972361445881
1.8	-6.7981889577957295
1.81	-4.090255434705298
1.82	-2.816035227410027
1.83	-7.676767642259762
1.84	-10.141175062673629
1.85	-13.343873057327592
1.86	-10.386096542129275
1.87	-7.118027830408877
1.8800000000000001	-7.39329234192507
1.8900000000000001	-9.326224097890293
1.9000000000000001	-7.017965526677056
1.9100000000000001	-6.29308481606818
1.92	-5.7773345305043415
1.93	-8.40607742900224
1.94	-9.73949984255365
1.95	-7.758625807166929
1.96	-6.290555995852744
1.97	-4.896188829321476
1.98	-5.537277500976245
1.99	-9.813488139983207
2.0	-12.043894202945301
2.0100000000000002	-10.87910733766839
2.02	-12.217603540364351
2.0300000000000002	-14.866830811242288
2.04	-11.780312623267617
2.05	-7.11434365090339
2.06	-12.15249013104348
2.07	-10.46192355034487
2.08	-8.769699553051202
2.09	-6.663082362513232
2.1	-6.126318578257623
2.11	-9.663047534810646
2.12	-6.451876002199468
2.13	-9.648431100630335
2.14	-9.754831579123023
2.15	-4.955975708628304
2.16	-3.370944856923299
2.17	-5.7635446033660935
2.18	-7.658432255750132
2.19	-5.219975819148831
2.2	-3.4610033463525833
2.21	-6.097280674728715
2.22	-5.249342058540673
2.23	-7.166995765845086
2.24	-4.671859063935663
2.25	-2.377248038244475
2.2600000000000002	-4.862665664272075
2.27	-8.580251812413279
2.2800000000000002	-13.969632405203324
2.29	-19.249155566928675
2.3000000000000003	-15.951150182947151
2.31	-11.578842694189145
2.32	-12.29848954006909
2.33	-9.844314162005785
2.34	-7.908230219020098
2.35	-6.354407737573884
2.36	-4.198345068116636
2.37	-0.9070024870036447
2.38	-2.795084994757508
2.39	-2.1471102365479724
2.4	-3.4052179593054035
2.41	-1.0689343754069145
2.42	3.3422434317577596
2.43	2.216212734158645
2.44	1.6172027294963467
2.45	2.287052526580531
2.46	2.7385326011582642
2.47	3.3326632446692175
2.48	2.434512750313341
2.49	-0.31132004966044396
2.5	2.6213811153169435
2.5100000000000002	3.338401349409728
2.52	4.254118701598698
2.5300000000000002	5.607856851641741
2.54	5.065755461909818
2.5500000000000003	4.04446338282692
2.56	2.238971473196518
2.57	1.880498407873166
2.58	4.394020219071176
2.59	6.055216965400631
2.6	4.347079518680864
2.61	2.2371700726224106
2.62	3.0917042071077883
2.63	0.1582972397187507
2.64	-0.3346378823492204
2.65	0.9453446705217208
2.66	0.5221845300445344
2.67	-0.14676091021452897
2.68	1.6392470358928541
2.69	3.508583368873018
2.7	2.461011740327139
2.71	3.003016331875792
2.72	2.9583659834880014
2.73	3.589837290407339
2.74	4.882861240581359
2.75	4.642200288372551
2.7600000000000002	10.532243869699567
2.77	13.718271430990566
2.7800000000000002	14.962685688418155
2.79	11.260138642183524
2.8000000000000003	8.934600380793272
2.81	9.258264118159948
2.82	11.112632675519505
2.83	10.568275931347346
2.84	11.071697841164205
2.85	12.961134698291
2.86	13.644293782276996
2.87	6.718983816742531
2.88	3.3627119882094965
2.89	2.8093219920827375
2.9	3.082850074217705
2.91	3.6742490285292857
2.92	6.815919036825655
2.93	12.022719945031355
2.94	10.080911553146077
2.95	4.5288470235516565
2.96	6.952942962025473
2.97	6.83205284603082
2.98	6.948058838672174
2.99	6.934583939428614
3.0	8.596627415163699
3.0100000000000002	9.61686096686283
3.02	8.828140757037314
3.0300000000000002	10.248586621368405
3.04	11.69123313445816
3.0500000000000003	9.236468666006878
3.06	4.335523555956494
3.0700000000000003	4.828339819887055
3.08	6.086679357275403
3.09	7.341613895470968
3.1	7.119225017593441
3.11	6.896836139715924
3.12	5.53738714265955
3.13	2.536442004502475
3.14	2.562246770095578
3.15	1.4537199027701302
3.16	5.042643573688159
3.17	3.3036629771206387
3.18	3.210788434696998
3.19	10.267440924266616
3.2	10.693209614729458
3.21	5.492317510412658
3.22	7.858162782853161
3.23	8.723554061262545
3.24	8.81292649311806
3.25	9.845638237649416
3.2600000000000002	10.121646009699809
3.27	10.395281465990454
3.2800000000000002	10.031924932967197
3.29	10.560332021431336
3.3000000000000003	10.789177209959512
3.31	10.566642559765231
3.3200000000000003	14.437281560540619
3.33	16.118574278442598
3.34	14.300633764996094
3.35	16.092355869987433
3.36	11.822374304844939
3.37	9.183672683415944
3.38	9.55898635120344
3.39	15.745243589882355
3.4	14.80955872126579
3.41	14.796413267091445
3.42	9.992382867635811
3.43	7.813191050660325
3.44	7.876277567473918
3.45	5.8200880418657785
3.46	4.998120073615897
3.47	0.3216316749007413
3.48	-1.835589125504504
3.49	-4.047797748852264
3.5	-2.6075178493791547
3.5100000000000002	-4.714873816906054
3.52	-2.2233536192749543
3.5300000000000002	0.019273288627328536
3.54	-4.145175406214474
3.5500000000000003	-7.701039545597309
3.56	-6.402744454332238
3.5700000000000003	-8.893825058329478
3.58	-8.773715892185669
3.59	-5.877320197064186
3.6	-2.6776291198355113
3.61	-4.126185705492089
3.62	-3.3729483975002723
3.63	-4.269680961660673
3.64	-8.111324245863496
3.65	-5.922855703715604
3.66	-5.846565808719824
3.67	-8.264592117880364
3.68	-6.404382610121705
3.69	-7.323470211893227
3.7	-8.91997737688775
3.71	-8.410056557170142
3.72	-8.202835830874527
3.73	-6.418350064796323
3.74	-9.422840635822773
3.75	-9.315791832738341
3.7600000000000002	-9.06759276754296
3.77	-12.522593106522944
3.7800000000000002	-17.4342017667679
3.79	-16.803339741823105
3.8000000000000003	-10.505191518956977
3.81	-8.410370676314203
3.8200000000000003	-7.622757164737221
3.83	-4.720332981196179
3.84	-3.706880208235229
3.85	0.17709954610776216
3.86	-1.5047943314311178
3.87	2.2996341157266844
3.88	1.8832967167604553
3.89	3.5570834949513896
3.9	3.590814036994032
3.91	1.837014640440903
3.92	-3.4505824349884326
3.93	-8.473020851883893
3.94	-6.288634378518314
3.95	-3.097838117783723
3.96	2.4993467021989164
3.97	3.5542218342587146
3.98	0.08320264090105554
3.99	0.7530767247705552
4.0	3.906874609153793
4.01	0.739137043630594
4.0200000000000005	0.15922643889614416
4.03	2.1863392720980412
4.04	0.7240817787669098
4.05	1.81016285766784
4.0600000000000005	3.8698309723835194
4.07	5.081358927414852
4.08	2.4327786862684166
4.09	3.4542336967537723
4.1	3.6874115678654866
4.11	5.208379089366759
4.12	8.288709288260021
4.13	8.823614900321266
4.14	4.793891803757155
4.15	6.075267902622987
4.16	4.740789888923002
4.17	4.809409428138442
4.18	6.416531831436574
4.19	5.438878421001627
4.2	-0.11006498208374801
4.21	0.2994418507757385
4.22	0.13106486295887357
4.23	-2.068821338590795
4.24	-2.0551139625891044
4.25	0.06295214712541643
4.26	1.011896255758984
4.2700000000000005	1.1764140296824055
4.28	0.6505759989544476
4.29	4.733743953287588
4.3	3.0711199603992547
4.3100000000000005	5.535175679420404
4.32	1.7854812432382747
4.33	3.578895112033061
4.34	4.376222797238262
4.3500000000000005	6.206753157881906
4.36	5.476956491444938
4.37	7.562721098452481
4.38	9.645397688577521
4.39	7.493219640507668
4.4	10.681096529441994
4.41	6.680301193680021
4.42	6.613436137616042
4.43	5.785836050471885
4.44	5.730264930157486
4.45	5.7500051224083775
4.46	2.810660008220939
4.47	5.733330673928491
4.48	9.377252659538097
4.49	6.21085880278708
4.5	6.840416835384196
4.51	4.921719243896157
4.5200000000000005	1.1994149889360495
4.53	-0.2781331398925673
4.54	0.8224488482055881
4.55	1.7096186843169139
4.5600000000000005	3.4037800540823855
4.57	4.439497593710206
4.58	6.290067660983014
4.59	7.4624883677474765
4.6000000000000005	8.224250363504337
4.61	7.274622153612618
4.62	6.252755887065777
4.63	3.5830845795036557
4.64	3.123333916953077
4.65	2.3584835613641553
4.66	1.2658012294173027
4.67	3.8571763523625884
4.68	3.4692061811368164
4.69	0.992749472090444
4.7	-1.0277785593630284
4.71	-2.08046142369053
4.72	-0.4668567277430745
4.73	0.42727327593480935
4.74	-4.009853997128727
4.75	-6.933368765108401
4.76	-3.856917913377177
4.7700000000000005	-3.0530790560884613
4.78	-1.6970400454701622
4.79	0.7423796670043318
4.8	-2.504010578194947
4.8100000000000005	-2.635965108825128
4.82	0.37810507410382965
4.83	2.4130616591308014
4.84	2.3697413309094126
4.8500000000000005	1.6164720026647417
4.86	3.3763872509309056
4.87	4.482934797979481
4.88	3.2166109995027403
4.89	0.6974457430844188
4.9	-0.16917196247293254
4.91	1.6511669944993317
4.92	4.68834800213694
4.93	4.032188652478304
4.94	3.666664170249827
4.95	4.806990158068156
4.96	5.23507264175935
4.97	7.03556162679451
4.98	5.537386606409144
4.99	4.313200733458429
5.0	3.633908315203159
5.01	2.9779614682313733
5.0200000000000005	2.4882129871565275
5.03	0.679833024416871
5.04	2.6820847184893606
5.05	-0.39605866703835463
5.0600000000000005	-3.5712017126216473
5.07	-3.9635086445773164
5.08	-7.975826684569887
5.09	-10.740045089039329
5.1000000000000005	-9.072230597276537
5.11	-7.046982420138228
5.12	-10.569604611882768
5.13	-7.5689535233305705
5.14	-4.3746224422509385
5.15	-3.207733148021165
5.16	-3.6049434201662476
5.17	-1.6120861154280217
5.18	2.137762039839228
5.19	0.14002650083469959
5.2	-3.311942195775692
5.21	-11.09321779112778
5.22	-12.491082965392142
5.23	-13.184006371827813
5.24	-9.908115541261132
5.25	-11.835727849985407
5.26	-10.29760029858547
5.2700000000000005	-9.952141127767142
5.28	-6.878002589017216
5.29	-6.299537605739028
5.3	-4.63331809956989
5.3100000000000005	-3.8756660388299413
5.32	-2.3768920064476737
5.33	-7.492908812344473
5.34	-8.472113701126366
5.3500000000000005	-9.078486198429404
5.36	-6.649176694460493
5.37	-6.649448746284697
5.38	-7.586115258829516
5.39	-5.57248659488907
5.4	-0.5643926890211945
5.41	1.4054831555842315
5.42	0.6536334705440469
5.43	0.19909591920788122
5.44	-2.7729782907723197
5.45	-4.192161287534899
5.46	-9.7094116549209
5.47	-8.032270215145319
5.48	-6.2077216688333134
5.49	-5.657602554319201
5.5	-6.781132496700885
5.51	-3.7994950270227177
5.5200000000000005	-6.3465447796097045
5.53	-5.954768585223203
5.54	-6.289928843275565
5.55	-6.547880884402941
5.5600000000000005	-2.4519786189594854
5.57	0.5939020109262075
5.58	0.20761568890210977
5.59	1.642514545846817
5.6000000000000005	3.230182029089047
5.61	3.1872658897564072
5.62	2.10626737090224
5.63	0.8021962401482833
5.64	-0.4892120463916139
5.65	4.6214355307704045
5.66	-1.2722263615833829
5.67	-1.9081312471603196
5.68	3.475712905028787
5.69	5.188656030746921
5.7	1.7048929244599544
5.71	0.8158874024325481
5.72	2.538615440311888
5.73	5.186271487218024
5.74	4.581143947294949
5.75	5.030027864224973
5.76	8.106326388576155
5.7700000000000005	9.476355010381269
5.78	8.678427270257663
5.79	10.29949736565569
5.8	10.468398484893783
5.8100000000000005	7.420199330742506
5.82	6.555914179474543
5.83	6.834267485230922
5.84	4.309318798995061
5.8500000000000005	4.811569013311137
5.86	7.5029291966222225
5.87	7.347663826595039
5.88	10.335543720283523
5.89	7.898208002272666
5.9	5.065107155655649
5.91	3.5394155113598664
5.92	4.710029614214371
5.93	5.721971120087038
5.94	4.691472686938574
5.95	3.4397105118015796
5.96	1.9823910259477242
5.97	-0.9456368127533403
5.98	-3.2830188087578773
5.99	0.7148833012623129
6.0	2.4224568227174736
6.01	1.4874203105842974
6.0200000000000005	-0.7568747038069434
6.03	-1.9239817583211138
6.04	-2.7702897889243565
6.05	-2.7531365205369984
6.0600000000000005	-3.546327718867873
6.07	-5.051386366143483
6.08	-5.544550244117486
6.09	-6.9985146628549675
6.1000000000000005	-9.317973094903975
6.11	-7.314983767337721
6.12	-5.779615184823183
6.13	-6.035918160605424
6.140000000000001	-4.013256377047411
6.15	-6.485253238151583
6.16	-5.215029827026401
6.17	-4.675145716327605
6.18	-3.2953843047262374
6.19	-3.975603191096374
6.2	-7.554719474780411
6.21	-9.037778714433378
6.22	-10.815349811540667
6.23	-12.297390103072157
6.24	-10.110057553386993
6.25	-12.029035995230442
6.26	-12.664467792636524
6.2700000000000005	-12.703877890022422
6.28	-13.563314615767377
6.29	-13.09828094353276
6.3	-13.2852160770624
6.3100000000000005	-9.038839281671182
6.32	-8.408759530646629
6.33	-7.3295951157334525
6.34	-7.080093490741529
6.3500000000000005	-6.762960029579783
6.36	-6.812874045531833
6.37	-7.686392869343722
6.38	-9.897065145703023
6.390000000000001	-11.942190501830511
6.4	-11.029634036070693
6.41	-11.260910157488047
6.42	-10.722025707065594
6.43	-10.655031130082396
6.44	-9.109552749318064
6.45	-6.341275658194999
6.46	-1.5605603468921734
6.47	-0.9510758438510487
6.48	-2.7365886792029195
6.49	-3.2990502089633043
6.5	-3.6564179271278348
6.51	-9.333835735448908
6.5200000000000005	-4.175459061169763
6.53	-8.285202968702668
6.54	-6.406375143967677
6.55	-10.802058216882289
6.5600000000000005	-10.114375441914913
6.57	-7.872535701292903
6.58	-5.319813112572194
6.59	-6.681773185335127
6.6000000000000005	-5.4346196385385594
6.61	-3.605437923132897
6.62	-4.461473804519486
6.63	-3.2445994980787
6.640000000000001	-3.3129105590099712
6.65	-5.529647621498939
6.66	-6.2749126634270525
6.67	-6.959931300392804
6.68	-5.188658402794626
6.69	-3.4969599258280635
6.7	-4.385944636595624
6.71	-5.385502202092552
6.72	-4.144102871448478
6.73	-2.6357597054004605
6.74	-1.151838651160635
6.75	0.7579393232491259
6.76	-1.9851655164102968
6.7700000000000005	-1.4713610851224737
6.78	-3.4277477906260136
6.79	-4.2101196336398115
6.8	-4.432839896588935
6.8100000000000005	-4.273412534677177
6.82	-4.665570942253504
6.83	-6.203715388900801
6.84	-3.2661814753292515
6.8500000000000005	-3.8964199789668577
6.86	-5.135590354189426
6.87	-4.967549713456877
6.88	-5.897583207333462
6.890000000000001	-7.333605416920156
6.9	-14.01358038265963
6.91	-10.924600549003458
6.92	-9.963230534232611
6.93	-7.011034232082673
6.94	-6.376421639208528
6.95	-6.66167660315179
6.96	-10.98599116774066
6.97	-9.835203082764993
6.98	-12.777376923060533
6.99	-14.142696948907693
7.0	-14.145188398661722
7.01	-13.871669437711324
7.0200000000000005	-14.997244474734414
7.03	-10.944548290166175
7.04	-9.346544659093894
7.05	-9.768153115235238
7.0600000000000005	-8.687155484692557
7.07	-7.279662510313348
7.08	-8.373329979035208
7.09	-6.432669729282602
7.1000000000000005	-6.5027020779290385
7.11	-7.737175546251709
7.12	-6.189610702038899
7.13	-5.63042208531315
7.140000000000001	-10.78650634463994
7.15	-7.371298506003953
7.16	-6.00015199437191
7.17	-5.533565231649347
7.18	-6.741159173495109
7.19	-7.366148467887017
7.2	-6.320811780339261
7.21	-8.974792325691586
7.22	-7.544329820168606
7.23	-9.761674032787894
7.24	-11.358226952118912
7.25	-16.537703546793
7.26	-22.093255677024782
7.2700000000000005	-21.723357503404973
7.28	-17.3034529322737
7.29	-13.664974420947098
7.3	-11.803033212957915
7.3100000000000005	-12.999566741167198
7.32	-12.984418693121468
7.33	-11.60031327340224
7.34	-9.94460065219178
7.3500000000000005	-6.957143229721069
7.36	-3.9061664985405886
7.37	-0.5637374346602047
7.38	0.9728148495516927
7.390000000000001	1.514563735218134
7.4	2.5781901934575098
7.41	3.481170524287435
7.42	8.748021311514822
7.43	8.28705123281568
7.44	7.287393904552482
7.45	6.82397968445536
7.46	7.794274739150259
7.47	4.275846543621769
7.48	6.085432576041627
7.49	8.296295170113384
7.5	18.43781366225558
7.51	13.773698151606391
7.5200000000000005	10.586137384928266
7.53	10.784308475047728
7.54	14.206311632866194
7.55	15.042993097861054
7.5600000000000005	12.470718462408287
7.57	13.479755297481098
7.58	9.238339722921932
7.59	8.950828150518635
7.6000000000000005	14.292844002821123
7.61	15.654073985108878
7.62	18.67328128838842
7.63	17.778195448477426
7.640000000000001	17.607683895414123
7.65	20.191946956449673
7.66	21.63069460548915
7.67	23.149495554624377
7.68	18.330135569821667
7.69	18.253591184198335
7.7	12.385975445115454
7.71	11.349047070020509
7.72	10.624221256669943
7.73	15.664188448904628
7.74	12.007888613542793
7.75	8.577608894734658
7.76	7.658775552525168
7.7700000000000005	8.730183981103785
7.78	8.011354289169025
7.79	6.825435598737747
7.8	12.541520344442853
7.8100000000000005	10.301545514528033
7.82	11.466957708501031
7.83	17.036383871169964
7.84	12.938241876481976
7.8500000000000005	11.408577019939047
7.86	6.62286413992076
7.87	7.925251903082786
7.88	5.995962727670792
7.890000000000001	5.82352117775415
7.9	3.4969126628837346
7.91	3.3057056483405125
7.92	3.890809108316812
7.930000000000001	3.9649971594959834
7.94	3.4731025950830587
7.95	3.6325267265635155
7.96	3.446676950621057
7.97	2.5416888324910456
7.98	2.670270832630324
7.99	7.324246236943774
8.0	10.70923037422461
8.01	9.364474139729683
8.02	5.63940233449531
8.03	5.170112304048173
8.040000000000001	4.04632999660466
8.05	5.58047061476803
8.06	5.923885883113935
8.07	9.13114679838448
8.08	10.592981283385539
8.09	10.461487707600549
8.1	11.955682009106509
8.11	4.955813160166641
8.120000000000001	6.77907958965377
8.13	7.579925127521517
8.14	4.740763984354877
8.15	1.944420051578222
8.16	2.754181250723907
8.17	3.7325427728252114
8.18	4.264151440338251
8.19	2.0956437288230014
8.2	2.4128920365273827
8.21	6.7555891165009845
8.22	10.68252380648076
8.23	14.399701706199487
8.24	9.533345878205433
8.25	17.40517451136837
8.26	17.51488972695671
8.27	24.013654601249787
8.28	20.310598274234028
8.290000000000001	15.641459101622022
8.3	15.101906635150133
8.31	13.983070104725366
8.32	17.757425913439736
8.33	18.82654498631183
8.34	15.515006018204557
8.35	11.710687508451231
8.36	8.252858170066892
8.370000000000001	4.167790514692109
8.38	5.449573629549597
8.39	8.987268996987085
8.4	15.513399095700716
8.41	17.004151108996897
8.42	13.26327374142553
8.43	15.225770200899964
8.44	11.715752510401193
8.45	11.556094361525645
8.46	8.698218374705599
8.47	6.270763819185133
8.48	5.119378183736299
8.49	3.7613066461731446
8.5	4.156110616171837
8.51	3.3201121099364905
8.52	-0.2625079410874175
8.53	-4.828728604694306
8.540000000000001	-2.353787487985346
8.55	0.5209238288645663
8.56	2.8060330871005474
8.57	0.2515525647807293
8.58	0.3364398495600837
8.59	5.7002870756308095
8.6	5.872893057475427
8.61	4.287804578214984
8.620000000000001	1.5897657916491976
8.63	0.7923666187639579
8.64	4.773437562309164
8.65	6.7333613136533925
8.66	11.13520422668189
8.67	20.816174826694297
8.68	16.24988165399764
8.69	11.19019920837862
8.700000000000001	8.045115312872902
8.71	9.482281834874003
8.72	8.37243974791559
8.73	4.7622583645141425
8.74	7.106055888570247
8.75	6.4458663742005
8.76	7.608196670241076
8.77	2.9223820765641646
8.78	2.0705585810117686
8.790000000000001	3.6867884492446676
8.8	11.098498179026777
8.81	7.391514565464781
8.82	4.877281946508642
8.83	4.589651083385153
8.84	7.1151408841489365
8.85	4.320361877376436
8.86	2.1562750542638938
8.870000000000001	1.8341250282575063
8.88	4.325786715606237
8.89	5.346509333021177
8.9	5.905581628988009
8.91	8.206131727129918
8.92	6.905721780882591
8.93	12.228566389177235
8.94	11.408458718175217
8.950000000000001	7.483233427322148
8.96	7.997912840447779
8.97	10.36255641794895
8.98	8.533376173313545
8.99	14.356983882614914
9.0	19.303025993164557
9.01	24.101881393441932
9.02	19.694526180260148
9.03	19.19795112655183
9.040000000000001	21.571541269429517
9.05	22.030648226529674
9.06	21.880107813922084
9.07	13.952162928053122
9.08	12.096703870744838
9.09	10.20262810944827
9.1	10.82606453657183
9.11	14.190966338396853
9.120000000000001	13.514459528505192
9.13	12.076808180407323
9.14	11.492980955276991
9.15	9.06261746983793
9.16	4.743399669196876
9.17	5.425098684818489
9.18	6.530400381269722
9.19	10.356008116368598
9.200000000000001	13.439167053671039
9.21	10.728227898679362
9.22	11.949219360378503
9.23	13.385037852686292
9.24	12.917377625470715
9.25	10.265512536785435
9.26	8.895383156931288
9.27	8.967214519737096
9.28	6.26028076732397
9.290000000000001	7.229609877633199
9.3	5.740654876384306
9.31	9.05598183253942
9.32	11.741027539595704
9.33	9.817624343881254
9.34	11.890707409735297
9.35	7.413191047215157
9.36	8.759214717266913
9.370000000000001	5.298048709027812
9.38	9.62417182863816
9.39	10.611009336256542
9.4	14.273456240632504
9.41	9.062380743760619
9.42	8.753044510086887
9.43	10.049209496252066
9.44	8.802411104611977
9.450000000000001	12.918996368353872
9.46	15.677981049649436
9.47	19.890745286191468
9.48	19.8370057545312
9.49	17.231395817254946
9.5	18.755972564947342
9.51	16.017885500871
9.52	13.988669558752646
9.53	18.472178691525418
9.540000000000001	21.571370347313092
9.55	20.43312251921182
9.56	13.322382085957438
9.57	9.832661210228334
9.58	8.17746338035042
9.59	5.224189530703941
9.6	2.5530282404471536
9.61	5.498427427936572
9.620000000000001	2.8854220287894266
9.63	1.296829351306258
9.64	-0.4711045363242017
9.65	-3.0907657518683194
9.66	-2.599709559358375
9.67	-2.644932340518679
9.68	1.7292523131621123
9.69	2.0858215648808374
9.700000000000001	-1.1477952385297752
9.71	0.011283008631150136
9.72	1.0894832444999756
9.73	7.087381986239329
9.74	9.174050164454904
9.75	7.284737435647442
9.76	5.342798119477817
9.77	5.177236726108672
9.78	2.7520228528546933
9.790000000000001	3.067045892609238
9.8	-1.7826642027389514
9.81	-5.706841383216602
9.82	-6.612927420053306
9.83	-7.647740671682128
9.84	-7.70653981372017
9.85	-8.181369079682877
9.86	-9.216001333348093
9.870000000000001	-5.852492056939413
9.88	-4.431551217831572
9.89	-5.47298265219539
9.9	-6.890522718766522
9.91	-6.983037904096757
9.92	-6.414449777234031
9.93	-2.8470011147582777
9.94	-2.9635933866281228
9.950000000000001	-2.8474686403293736
9.96	-1.1811101835345017
9.97	-2.5350300023235866
9.98	-3.223947787016483
9.99	-0.8580281090361649
10.0	-2.671950887414842
10.01	-0.8847721524261047
10.02	-2.826277757990024
10.03	-2.4211306611521506
10.040000000000001	-3.205875965653438
10.05	-5.660888037213756
10.06	-4.6495196297631765
10.07	-3.6442844499546023
10.08	-4.578403320854574
10.09	-3.498434242249409
10.1	-1.8639017240079108
10.11	-4.482074323910604
10.120000000000001	-2.489776508303165
10.13	-0.971263687350791
10.14	-0.4797144629509649
10.15	1.0442247538752338
10.16	1.1491178002133005
10.17	4.936097189022008
10.18	2.7646392898274357
10.19	-0.23271569963229835
10.200000000000001	-2.787203486048826
10.21	5.398950072493913
10.22	5.188285189175284
10.23	5.853590028973403
10.24	4.200646317218997
10.25	1.092172052794532
10.26	2.68960599605087
10.27	6.351018933605541
10.28	6.014548229072692
10.290000000000001	5.863103132495619
10.3	12.048890317557623
10.31	7.409543592298791
10.32	6.340870892379421
10.33	10.239708808428064
10.34	10.761807663528927
10.35	8.325455841376806
10.36	9.127119741940163
10.370000000000001	8.678920763852854
10.38	7.0247327437323115
10.39	7.980214846609804
10.4	9.432608002336089
10.41	13.520330014551195
10.42	10.508360394673888
10.43	14.211038748961792
10.44	9.382641326012005
10.450000000000001	15.846835843240735
10.46	21.215490118020348
10.47	18.523571037290317
10.48	16.209523532840596
10.49	10.435560828071818
10.5	6.320836331577331
